"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.235056992E1,9.009997360E-3,-2.550287358E-2,1.282779220E-2
3.235972002E1,1.007897966E-2,-1.038440317E-2,1.221694518E-2
3.236887013E1,1.007897966E-2,2.901524538E-3,1.221694518E-2
3.237802018E1,6.872031838E-3,6.413896102E-3,9.773556143E-3
3.238717028E1,3.206948051E-3,8.857285604E-3,7.788302377E-3
3.239632039E1,2.596100792E-3,5.192201585E-3,5.955760833E-3
3.240547049E1,2.596100792E-3,-1.374406274E-3,5.955760833E-3
3.241462054E1,5.803049076E-3,-7.482878864E-3,4.886778072E-3
3.242377065E1,1.007897966E-2,-6.872031838E-3,3.665083554E-3
3.243292075E1,7.024743594E-3,-6.872031838E-3,3.054236295E-3
3.244207086E1,-1.527118147E-3,-5.650337320E-3,2.290677279E-3
3.245122091E1,-1.068982761E-3,-1.527118147E-3,4.581354442E-4
3.246037101E1,2.596100792E-3,2.748812549E-3,1.068982761E-3
3.246952112E1,6.261184346E-3,2.748812549E-3,1.832541777E-3
3.247867122E1,7.635590620E-3,3.054236295E-4,1.832541777E-3
3.248782127E1,6.413896102E-3,-3.206948051E-3,2.443389036E-3
3.249697138E1,2.748812549E-3,-7.482878864E-3,2.901524538E-3
3.250612148E1,3.970507067E-3,-1.527118124E-2,4.275931045E-3
3.251527159E1,3.359660041E-3,-1.954711229E-2,5.497625098E-3
3.252442169E1,1.527118147E-3,-1.954711229E-2,5.955760833E-3
3.253357174E1,1.679830020E-3,-2.015795931E-2,5.344913341E-3
3.254272185E1,7.788302377E-3,-2.305948362E-2,4.886778072E-3
3.255187195E1,1.389677543E-2,-1.893626526E-2,4.886778072E-3
3.256102206E1,1.572931744E-2,-1.466033421E-2,5.497625098E-3
3.257017211E1,1.695101149E-2,-1.099525020E-2,6.108472589E-3
3.257932221E1,1.756185852E-2,-9.773556143E-3,7.941014133E-3
3.258847232E1,1.435491070E-2,-9.162709117E-3,9.162709117E-3
3.259762242E1,1.252236869E-2,-1.038440317E-2,9.162709117E-3
3.260677247E1,1.068982668E-2,-1.160609815E-2,1.160609815E-2
3.261592258E1,1.007897966E-2,-1.466033421E-2,1.160609815E-2
3.262507268E1,1.084253844E-2,-1.588202827E-2,1.221694518E-2
3.263422278E1,1.084253844E-2,-1.893626526E-2,8.551862091E-3
3.264337284E1,1.084253844E-2,-1.954711229E-2,7.330167107E-3
3.265252294E1,9.620844387E-3,-2.137965336E-2,7.330167107E-3
3.266167304E1,1.145338640E-2,-1.649287529E-2,6.108472589E-3
3.267082315E1,1.511846948E-2,-1.282779220E-2,7.941014133E-3
3.267997325E1,1.878355257E-2,-1.710372418E-2,7.941014133E-3
3.268912330E1,1.832541823E-2,-2.367033064E-2,9.773556143E-3
3.269827341E1,1.771457121E-2,-3.268032894E-2,1.221694518E-2
3.270742351E1,1.832541823E-2,-3.512371704E-2,1.527118124E-2
3.271657362E1,1.771457121E-2,-3.756710514E-2,1.771457121E-2
3.272572367E1,1.832541823E-2,-3.756710514E-2,1.771457121E-2
3.273487377E1,2.199050039E-2,-3.206948191E-2,1.527118124E-2
3.274402388E1,2.321219631E-2,-2.367033064E-2,1.527118124E-2
3.275317398E1,2.244863659E-2,-9.162709117E-3,1.343864016E-2
3.276232403E1,1.985253580E-2,6.413896102E-3,1.099525020E-2
3.277147414E1,1.725643501E-2,2.458660305E-2,9.773556143E-3
3.278062424E1,1.099525020E-2,4.566083103E-2,6.566607859E-3
3.278977435E1,3.970507067E-3,6.062658876E-2,2.901524538E-3
3.279892445E1,7.635590737E-4,6.902574003E-2,4.581354442E-4
3.280807450E1,-1.679830020E-3,7.024743408E-2,-3.817795310E-3
3.281722461E1,-7.177455351E-3,6.536065787E-2,-6.261184346E-3
3.282637471E1,-1.313321572E-2,5.207473040E-2,-8.246437646E-3
3.283552482E1,-1.618745178E-2,4.016320780E-2,-9.468132630E-3
3.284467487E1,-1.160609815E-2,2.565558441E-2,-9.315420873E-3
3.285382497E1,-7.788302377E-3,9.926267900E-3,-6.261184346E-3
3.286297508E1,-3.970507067E-3,-2.596100792E-3,-2.596100792E-3
3.287212518E1,-9.162708884E-4,-1.710372418E-2,4.581354442E-4
3.288127528E1,4.581354442E-4,-2.428117767E-2,4.734066315E-3
3.289042534E1,4.734066315E-3,-2.977880463E-2,9.162709117E-3
3.289957544E1,6.566607859E-3,-2.977880463E-2,1.160609815E-2
3.290872554E1,7.177455351E-3,-2.855710872E-2,1.282779220E-2
3.291787565E1,7.177455351E-3,-2.489202656E-2,1.282779220E-2
3.292702570E1,4.123218823E-3,-2.367033064E-2,1.267508045E-2
3.293617581E1,1.068982761E-3,-2.733541466E-2,1.023169141E-2
3.294532591E1,4.123218823E-3,-3.390202299E-2,9.162709117E-3
3.295447601E1,3.054236295E-3,-4.123219103E-2,4.886778072E-3
3.296362606E1,1.832541777E-3,-4.123219103E-2,6.108472589E-4
3.297277617E1,3.054236295E-3,-4.123219103E-2,-1.221694518E-3
3.298192627E1,4.886778072E-3,-3.634541109E-2,-1.832541777E-3
3.299107638E1,5.955760833E-3,-2.672456764E-2,-1.221694518E-3
3.300022648E1,-3.054236295E-4,-1.343864016E-2,-1.374406274E-3
3.300937653E1,-4.734066315E-3,-1.985253533E-3,-2.596100792E-3
3.301852664E1,-9.009997360E-3,7.024743594E-3,-3.817795310E-3
3.302767674E1,-1.160609815E-2,1.175880991E-2,-4.428642802E-3
3.303682685E1,-1.038440317E-2,1.481304597E-2,-5.650337320E-3
3.304597690E1,-8.551862091E-3,1.649287529E-2,-6.872031838E-3
3.305512700E1,-6.108472589E-3,1.359135192E-2,-7.482878864E-3
3.306427711E1,-1.068982761E-3,7.482878864E-3,-6.261184346E-3
3.307342721E1,2.596100792E-3,3.359660041E-3,-3.817795310E-3
3.308257732E1,-9.162708884E-4,-3.206948051E-3,-4.428642802E-3
3.309172737E1,-6.413896102E-3,-1.527118124E-2,-1.985253533E-3
3.310087747E1,-8.704573847E-3,-3.100049868E-2,4.581354442E-4
3.311011882E1,-6.261184346E-3,-3.817795217E-2,1.068982761E-3
3.311917768E1,4.581354442E-4,-3.512371704E-2,1.068982761E-3
3.312832778E1,2.901524538E-3,-2.916795574E-2,1.832541777E-3
3.313747784E1,2.901524538E-3,-2.137965336E-2,1.221694518E-3
3.314662794E1,1.527118147E-3,-8.704573847E-3,-1.527118147E-4
3.315577804E1,-1.068982761E-3,4.581354558E-3,-7.635590737E-4
3.316492815E1,-4.275931045E-3,1.725643501E-2,-7.635590737E-4
3.317407820E1,-3.054236295E-3,2.993151546E-2,-3.206948051E-3
3.318322830E1,-3.817795310E-3,3.771981969E-2,-4.428642802E-3
3.319237841E1,-6.872031838E-3,3.588727489E-2,-5.650337320E-3
3.320152851E1,-7.941014133E-3,2.443389036E-2,-4.428642802E-3
3.321067862E1,-5.955760833E-3,1.236965694E-2,-5.039489828E-3
3.321982867E1,-5.344913341E-3,3.054236295E-4,-3.206948051E-3
3.322897877E1,-3.970507067E-3,-6.872031838E-3,-1.374406274E-3
3.323812888E1,-5.192201585E-3,-1.649287529E-2,-7.635590737E-4
3.324727898E1,-1.985253533E-3,-2.382304333E-2,-1.374406274E-3
3.325642909E1,4.581354442E-4,-2.977880463E-2,-1.527118147E-4
3.326557914E1,2.290677279E-3,-3.038965166E-2,1.221694518E-3
3.327472924E1,2.901524538E-3,-2.794626169E-2,3.665083554E-3
3.328387935E1,4.734066315E-3,-2.015795931E-2,3.665083554E-3
3.329302945E1,3.970507067E-3,-1.038440317E-2,2.443389036E-3
3.330217956E1,5.803049076E-3,1.527118147E-3,1.832541777E-3
3.331132961E1,3.206948051E-3,1.603474095E-2,-7.635590737E-4
3.332047971E1,-4.886778072E-3,2.870982140E-2,-3.206948051E-3
3.332962982E1,-1.298050396E-2,3.527642787E-2,-5.803049076E-3
3.333877992E1,-1.236965694E-2,3.710897267E-2,-8.704573847E-3
3.334792997E1,-1.175880991E-2,3.466558084E-2,-1.175880991E-2
3.335708008E1,-9.773556143E-3,2.687728032E-2,-1.298050396E-2
3.336623018E1,-1.038440317E-2,1.298050396E-2,-1.175880991E-2
3.337538028E1,-7.788302377E-3,9.162708884E-4,-9.315420873E-3
3.338453039E1,-3.359660041E-3,-6.261184346E-3,-6.872031838E-3
3.339368044E1,9.162708884E-4,-1.175880991E-2,-5.039489828E-3
3.340283054E1,1.527118147E-3,-1.114796288E-2,-7.635590737E-4
3.341198065E1,9.162708884E-4,-4.428642802E-3,-1.374406274E-3
3.342113075E1,7.635590737E-4,2.137965523E-3,4.581354442E-4
3.343028086E1,1.985253533E-3,8.246437646E-3,4.581354442E-4
3.343943091E1,2.443389036E-3,1.664558798E-2,1.068982761E-3
3.344858101E1,1.832541777E-3,1.847812906E-2,1.068982761E-3
3.345773112E1,-1.832541777E-3,1.420219894E-2,-7.635590737E-4
3.346688122E1,-4.734066315E-3,3.359660041E-3,-3.817795310E-3
3.347603132E1,-2.137965523E-3,-3.206948051E-3,-5.039489828E-3
3.348518138E1,9.162708884E-4,-1.175880991E-2,-8.093725890E-3
3.349433148E1,1.068982761E-3,-1.893626526E-2,-9.926267900E-3
3.350348159E1,-5.039489828E-3,-2.626643144E-2,-1.298050396E-2
3.351263169E1,-7.482878864E-3,-2.809897438E-2,-1.420219894E-2
3.352178179E1,-3.817795310E-3,-2.565558441E-2,-1.298050396E-2
3.353093185E1,-4.428642802E-3,-2.321219631E-2,-1.481304597E-2
3.354008195E1,-7.024743594E-3,-1.603474095E-2,-1.603474095E-2
3.354923206E1,-1.007897966E-2,-1.175880991E-2,-1.481304597E-2
3.355838216E1,-1.252236869E-2,-1.298050396E-2,-1.420219894E-2
3.356753226E1,-1.191152167E-2,-1.786728203E-2,-1.481304597E-2
3.357668232E1,-7.482878864E-3,-2.504473738E-2,-1.298050396E-2
3.358583242E1,-1.527118147E-4,-2.626643144E-2,-1.175880991E-2
3.359498252E1,2.443389036E-3,-3.222219273E-2,-1.282779220E-2
3.360413263E1,-6.108472589E-4,-3.878879920E-2,-1.236965694E-2
3.361328273E1,-2.443389036E-3,-4.306473210E-2,-1.175880991E-2
3.362243278E1,-6.108472589E-4,-4.184303805E-2,-8.704573847E-3
3.363158289E1,1.832541777E-3,-3.695625812E-2,-6.108472589E-3
3.364073299E1,2.290677279E-3,-2.611372061E-2,-2.596100792E-3
3.364988310E1,4.581354442E-4,-1.771457121E-2,-3.817795310E-3
3.365903320E1,-9.162708884E-4,-7.482878864E-3,-4.428642802E-3
3.366818325E1,-4.581354442E-4,1.527118147E-3,-5.039489828E-3
3.367733336E1,-1.679830020E-3,7.635590620E-3,-6.261184346E-3
3.368648346E1,-4.886778072E-3,1.481304597E-2,-7.482878864E-3
3.369563356E1,-4.886778072E-3,1.771457121E-2,-1.175880991E-2
3.370478367E1,-3.665083554E-3,2.137965336E-2,-1.298050396E-2
3.371393372E1,-4.275931045E-3,2.260134928E-2,-1.236965694E-2
3.372308382E1,-5.955760833E-3,1.481304597E-2,-1.175880991E-2
3.373223393E1,-7.177455351E-3,2.137965523E-3,-9.315420873E-3
3.374138403E1,-8.246437646E-3,-1.236965694E-2,-5.039489828E-3
3.375053414E1,-7.635590620E-3,-2.367033064E-2,-1.374406274E-3
3.375968419E1,-2.596100792E-3,-3.283303976E-2,1.679830020E-3
3.376883429E1,2.443389036E-3,-4.001049697E-2,4.886778072E-3
3.377798440E1,8.551862091E-3,-4.245388508E-2,7.330167107E-3
3.378713450E1,1.160609815E-2,-3.878879920E-2,7.941014133E-3
3.379628461E1,1.221694518E-2,-3.206948191E-2,7.330167107E-3
3.380543466E1,1.588202827E-2,-2.611372061E-2,6.108472589E-3
3.381458476E1,1.817270555E-2,-1.710372418E-2,5.497625098E-3
3.382373487E1,1.511846948E-2,-6.261184346E-3,6.108472589E-3
3.383288497E1,1.435491070E-2,4.581354558E-3,3.665083554E-3
3.384203508E1,1.236965694E-2,1.908897609E-2,1.221694518E-3
3.385118518E1,7.941014133E-3,3.237490356E-2,-1.374406274E-3
3.386033523E1,2.901524538E-3,4.260659590E-2,-3.206948051E-3
3.386948534E1,-4.428642802E-3,4.550812021E-2,-6.261184346E-3
3.387863544E1,-8.093725890E-3,4.367557913E-2,-8.704573847E-3
3.388778554E1,-6.872031838E-3,4.001049697E-2,-1.175880991E-2
3.389693565E1,-3.054236295E-3,3.283303976E-2,-1.542389300E-2
3.390608570E1,-2.290677279E-3,1.893626526E-2,-1.359135192E-2
3.391523580E1,-1.679830020E-3,6.413896102E-3,-1.359135192E-2
3.392438591E1,1.527118147E-3,-5.039489828E-3,-9.926267900E-3
3.393353601E1,4.734066315E-3,-1.588202827E-2,-5.497625098E-3
3.394268607E1,7.788302377E-3,-2.076880634E-2,-1.832541777E-3
